time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.61,0.8825436789501797,-0.006105006105006,6.886446886446919,-0.2153294880598153,-0.0048840048840048,-1.8461538461538396,0.1321122148470284,-0.0048840048840048,0.4981684981684964,-0.0295643549248492,0.0024420024420024,0.1162393162393158,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
9.612,0.8825436789501797,-0.006105006105006,6.886446886446919,-0.2153294880598153,-0.0048840048840048,-1.8461538461538396,0.1321122148470284,-0.0048840048840048,0.4981684981684964,-0.0295643549248492,0.0024420024420024,0.1162393162393158,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.624,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.624,0.8836881055924319,-0.006105006105006,6.593406593406627,-0.2153294880598153,-0.0048840048840048,-1.904761904761912,0.1321122148470284,-0.0048840048840048,0.2051282051282044,-0.0295643549248492,-0.0024420024420024,0.1025641025641022,0.6857022964827966,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.628,0.8836881055924319,0.006105006105006,6.691086691086724,-0.2153294880598153,-0.0048840048840048,-2.0805860805860874,0.1321122148470284,-0.0048840048840048,0.439560439560438,-0.0295643549248492,-0.0024420024420024,0.1162393162393158,0.6857022964827966,0.0024420024420024,-0.2393162393162384,-2.443160143434806,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.63,0.8836881055924319,0.006105006105006,6.691086691086724,-0.2149459983215074,-0.0048840048840048,-1.8461538461538396,0.1321122148470284,-0.0048840048840048,0.5567765567765548,-0.0295643549248492,-0.0024420024420024,0.1162393162393158,0.6857022964827966,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.632,0.8836881055924319,0.006105006105006,6.691086691086724,-0.2149459983215074,-0.0048840048840048,-1.8461538461538396,0.1321122148470284,-0.0048840048840048,0.5567765567765548,-0.0295643549248492,-0.0024420024420024,0.1162393162393158,0.6857022964827966,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
9.636,0.8836881055924319,-0.006105006105006,6.593406593406627,-0.2149459983215074,-0.0048840048840048,-1.7875457875457812,0.1321122148470284,-0.0048840048840048,0.6739926739926716,-0.0295643549248492,-0.0024420024420024,0.1025641025641022,0.6857022964827966,-0.0024420024420024,-0.2529914529914521,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.638,0.8836881055924319,-0.006105006105006,6.593406593406627,-0.2149459983215074,-0.0048840048840048,-2.021978021978029,0.1321122148470284,-0.0048840048840048,-0.146520146520146,-0.0295643549248492,-0.0024420024420024,0.1162393162393158,0.6857022964827966,-0.0024420024420024,-0.2529914529914521,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.656,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0073260073260073,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.664,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.318681318681314,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.672,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.6703296703296644,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.684,0.8890287632562757,-0.006105006105006,5.225885225885207,-0.2153294880598153,-0.0048840048840048,-1.7875457875457812,0.1463013351644146,-0.0048840048840048,-0.73260073260073,-0.0295643549248492,0.0024420024420024,0.1162393162393158,0.6853208209353792,-0.0024420024420024,-0.2529914529914521,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.686,0.8894102388036931,-0.006105006105006,5.12820512820511,-0.2153294880598153,-0.0048840048840048,-1.6703296703296644,0.1463013351644146,-0.0048840048840048,-1.3772893772893724,-0.0295643549248492,0.0024420024420024,0.1162393162393158,0.6853208209353792,-0.0024420024420024,-0.2529914529914521,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.7,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.146520146520146,0.3019981689173718,-0.0048840048840048,1.2014652014651972,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.712,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.439560439560438,0.3019981689173718,-0.0048840048840048,1.2014652014651972,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.724,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.146520146520146,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.732,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.439560439560438,0.3019981689173718,-0.0048840048840048,0.9670329670329636,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.758,0.9397650110627912,-0.0427350427350425,4.444444444444429,-0.1754465552758066,0.073260073260073,-2.021978021978029,0.8112725413900961,-0.2100122100122092,-1.2014652014651972,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9054322117952244,0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.0525030525030252,0.0,4.884004884004852,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
9.76,0.9390020599679564,-0.0305250305250304,4.542124542124526,-0.173529106584267,0.073260073260073,-2.3736263736263794,0.8066706645304027,-0.1904761904761898,-0.5567765567765548,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9054322117952244,-0.0073260073260073,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.0525030525030252,0.0,4.884004884004852,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
9.774,0.935950255588617,-0.0183150183150182,5.421245421245402,-0.1685437399862657,0.073260073260073,-2.901098901098905,0.7997678492408635,-0.0634920634920632,0.7912087912087884,0.0375753414206148,0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-1.005128205128205,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,-2.44200244200245,4.884004884004849,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.776,0.9355687800411996,-0.0305250305250304,5.323565323565305,-0.1670097810330357,0.0634920634920632,-3.018315018315022,0.7986173800259397,-0.0439560439560438,0.6153846153846132,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,-2.44200244200245,4.884004884004849,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.778,0.9355687800411996,-0.0305250305250304,5.323565323565305,-0.1670097810330357,0.0634920634920632,-3.018315018315022,0.7986173800259397,-0.0439560439560438,0.6153846153846132,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,-4.884004884004849,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.78,0.9351873044937822,-0.0427350427350425,5.714285714285694,-0.165475822079804,0.0439560439560438,-3.7216117216117226,0.7974669108110177,-0.0634920634920632,0.7912087912087884,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,-4.884004884004849,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.806,0.9287022201876862,-0.006105006105006,7.277167277167308,-0.1543546196688794,0.0830280830280827,-4.659340659340657,0.7863457084000913,-0.073260073260073,2.19780219780219,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.442002442002426,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.808,0.9287022201876862,-0.006105006105006,7.277167277167308,-0.1516701915007239,0.0830280830280827,-4.424908424908423,0.7863457084000913,-0.0830280830280827,2.080586080586073,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-2.442002442002426,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.822,0.9287022201876862,-0.0183150183150182,7.374847374847405,-0.1451508659494926,0.0537240537240535,-5.831501831501839,0.7825108110170138,-0.034188034188034,2.783882783882774,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9050507362478069,-0.0073260073260073,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.05250305250305,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.632,0.3885328450446312,0.006105006105006,2.9792429792429687,0.0726713054093224,0.0244200244200243,-1.025641025641022,1.0766474402990769,-0.1904761904761898,-0.9670329670329636,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6242847333485937,0.0708180708180705,-0.1162393162393158,-2.4614709697108417,0.0073260073260073,-0.0073260073260073,0.0,4.884004884004875,-2.442002442002447,-1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_194945_static.csv
10.724,0.3774700541695264,-0.0183150183150182,5.714285714285694,0.0868604257267104,-0.0048840048840048,-2.901098901098905,1.031779140917067,-0.0244200244200243,4.249084249084262,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6086442359044799,-0.0024420024420024,-0.7042735042735053,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,2.4420024420024498,2.4420024420024244,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
11.094,0.030327306019684,-0.006105006105006,5.030525030525013,0.044293064774548,-0.0439560439560438,-0.0293040293040292,0.8112725413900961,-0.0537240537240535,0.3809523809523796,2.1711680781261933,0.0024420024420024,-0.3623931623931611,-1.4578088044556343,0.1050061050061046,-1.5521367521367535,-2.494277866788739,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,-2.4420024420024244,0.0,2.4420024420024227,-3.66300366300365,dynamics_20250930_194945_static.csv
11.108,0.0288014038300143,-0.0427350427350425,5.518925518925499,0.0423756160830084,-0.034188034188034,-0.2051282051282044,0.8051367055771728,-0.0537240537240535,1.611721611721606,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.4528496223392082,-0.0024420024420024,-1.7025641025641036,-2.4946593423361563,-0.0219780219780219,-0.0219780219780219,-3.0525030525030252,-4.884004884004849,4.8840048840048755,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
11.27,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,2.19780219780219,2.1711680781261933,-0.0073260073260073,-0.3760683760683747,-1.448271915770199,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
11.278,0.005149919890135,-0.0183150183150182,7.277167277167308,-0.9002421606775002,-0.0439560439560438,-0.439560439560438,0.0162983138780798,-0.0537240537240535,0.3223443223443212,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0726710917830164,0.0024420024420024,-0.6905982905982917,3.904592965590904,-0.0219780219780219,-0.0122100122100121,0.0,2.4420024420024244,-2.4420024420024244,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.362,0.0112535286488135,-0.006105006105006,-0.0488400488400486,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,0.4971944457160298,0.0146520146520146,0.3809523809523796,2.4023422598611432,0.1098901098901095,0.0752136752136749,-1.626039520866712,-0.0024420024420024,-0.0205128205128204,-2.536240177004654,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-4.88400488400485,-1.2210012210012235,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.364,0.0112535286488135,-0.006105006105006,-0.146520146520146,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,0.4971944457160298,-0.0048840048840048,-0.2637362637362628,2.4027237354085607,0.1050061050061046,0.0615384615384613,-1.626039520866712,-0.0073260073260073,-0.0068376068376068,-2.536240177004654,0.0073260073260073,-0.0073260073260073,0.0,0.0,-4.88400488400485,-1.2210012210012235,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.43,0.0341420614938581,-0.006105006105006,4.151404151404137,0.1022000152590223,-0.0048840048840048,-0.5567765567765548,0.4250983749141692,-0.0048840048840048,-1.3772893772893724,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.626039520866712,-0.0024420024420024,-0.034188034188034,-2.5370031280994887,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.53,0.0288014038300143,-0.006105006105006,5.421245421245402,0.0929962615396355,-0.0048840048840048,-0.2051282051282044,0.4235644159609375,-0.0048840048840048,-1.1428571428571388,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.584077210650797,0.0268620268620267,-1.7162393162393172,-2.5366216525520713,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,1.2210012210012244,0.0,dynamics_20250930_194945_static.csv
11.532,0.0284199282825969,-0.006105006105006,5.421245421245402,0.0929962615396355,-0.0048840048840048,0.0879120879120876,0.4235644159609375,-0.0048840048840048,-0.9670329670329636,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.5833142595559622,0.0317460317460316,-1.7846153846153854,-2.5366216525520713,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012244,0.0,dynamics_20250930_194945_static.csv
11.546,0.0280384527351795,-0.006105006105006,5.518925518925499,0.0929962615396355,-0.0048840048840048,-0.0879120879120876,0.4231809262226296,-0.0048840048840048,-1.0842490842490804,2.4046311131456477,-0.0024420024420024,-0.1982905982905976,-1.5829327840085448,-0.0024420024420024,-1.757264957264958,-2.5366216525520713,-0.0366300366300365,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
11.616,0.0265125505455099,-0.006105006105006,6.007326007325986,0.0929962615396355,-0.0048840048840048,0.0879120879120876,0.4139771725032446,-0.0048840048840048,-0.3809523809523796,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5366216525520713,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
12.912,0.0074387731746394,0.006105006105006,6.593406593406627,-1.7565747463187602,-0.0048840048840048,0.3809523809523796,-0.0596326543068581,-0.0048840048840048,-0.146520146520146,-0.038719768062867,-0.0024420024420024,-0.0068376068376068,-1.3208590829327829,0.09035409035409,-0.9914529914529916,3.219081406881818,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.221001221001227,0.0,dynamics_20250930_183525_static.csv
