time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.97,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2051282051282044,0.7345745937285422,-0.0048840048840048,7.003663003663007,0.0700007629510945,-0.0073260073260073,-0.4991452991453009,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.0219780219780219,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
11.972,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.439560439560438,0.7345745937285422,-0.0048840048840048,6.88644688644689,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
11.974,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.439560439560438,0.7345745937285422,-0.0048840048840048,6.88644688644689,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.976,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.439560439560438,0.7345745937285422,-0.0048840048840048,6.652014652014657,0.0700007629510945,-0.0073260073260073,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.986,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.146520146520146,0.7345745937285422,-0.0048840048840048,7.062271062271066,0.0700007629510945,-0.0073260073260073,-0.3760683760683747,-0.4324025329976351,0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.988,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.0293040293040292,0.7345745937285422,-0.0048840048840048,6.417582417582423,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.996,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.3809523809523796,0.7345745937285422,-0.0048840048840048,6.53479853479854,0.0700007629510945,-0.0024420024420024,-0.4991452991453009,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
12.002,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.6153846153846132,0.7345745937285422,-0.0048840048840048,6.241758241758248,0.0700007629510945,-0.0024420024420024,-0.4991452991453009,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
12.004,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.0293040293040292,0.7345745937285422,-0.0048840048840048,7.062271062271066,0.0700007629510945,-0.0024420024420024,-0.5128205128205146,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
12.014,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2637362637362628,0.7345745937285422,-0.0146520146520146,6.593406593406598,0.0700007629510945,-0.0073260073260073,-0.5128205128205146,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.0219780219780219,-3.052503052503,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.016,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2051282051282044,0.7345745937285422,-0.0146520146520146,6.769230769230774,0.0700007629510945,0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.0219780219780219,-3.052503052503,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.018,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2051282051282044,0.7345745937285422,-0.0146520146520146,6.769230769230774,0.0700007629510945,0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.0219780219780219,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
12.02,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.4981684981684964,0.7341911039902342,-0.0244200244200243,6.476190476190482,0.0700007629510945,-0.0024420024420024,-0.5128205128205146,-0.4324025329976351,-0.0024420024420024,-2.0307692307692307,3.66235599298085,-0.0073260073260073,0.0268620268620267,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
12.026,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.6153846153846132,0.7338076142519263,-0.0048840048840048,7.003663003663007,0.0700007629510945,0.0024420024420024,-0.5128205128205146,-0.4324025329976351,0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.034,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.6153846153846132,0.7341911039902342,0.0048840048840048,6.769230769230774,0.0700007629510945,-0.0024420024420024,-0.5128205128205146,-0.4327840085450525,-0.0122100122100121,-2.0034188034188034,3.662737468528267,0.0073260073260073,0.0122100122100121,3.052503052503,0.0,2.4420024420024498,0.0,1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
12.084,0.0288014038300143,-0.0183150183150182,6.984126984127016,0.0853264667734787,-0.0048840048840048,0.2051282051282044,1.1057926604104669,-0.0048840048840048,3.897435897435912,2.638857099259937,-0.0122100122100121,-0.4854700854700873,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.5034332799267567,0.0073260073260073,-0.0024420024420024,-3.05250305250305,0.0,0.0,-2.442002442002425,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
12.096,0.0097276264591439,-0.0305250305250304,6.7887667887668215,-1.5042384985122457,-0.0439560439560438,0.0293040293040292,0.7161670862897687,0.073260073260073,0.9084249084249052,0.0684748607614249,-0.0024420024420024,-0.4444444444444464,-1.2739375906004415,0.0024420024420024,2.0717948717948715,3.6589227130540927,-0.0073260073260073,0.0415140415140413,0.0,2.44200244200245,-4.8840048840048755,0.0,3.6630036630036495,0.0,dynamics_20250930_183525_static.csv
12.098,0.0097276264591439,-0.0305250305250304,6.7887667887668215,-1.5050054779888615,-0.034188034188034,0.0879120879120876,0.7165505760280766,0.0537240537240535,1.2014652014651972,0.0684748607614249,-0.0024420024420024,-0.4444444444444464,-1.273556115053024,0.017094017094017,2.0444444444444443,3.6585412375066753,-0.0073260073260073,0.0463980463980462,0.0,2.44200244200245,-4.8840048840048755,0.0,3.6630036630036495,0.0,dynamics_20250930_183525_static.csv
12.136,0.007057297627222,-0.0305250305250304,7.472527472527503,-1.5057724574654774,-0.0048840048840048,0.2051282051282044,0.697376089112689,-0.034188034188034,2.080586080586073,0.0684748607614249,-0.0073260073260073,0.0068376068376068,-1.2384603646906225,0.1245421245421241,0.5675213675213655,3.661211566338597,-0.0073260073260073,-0.0366300366300365,0.0,0.0,4.884004884004849,1.2210012210012249,-2.44200244200245,0.0,dynamics_20250930_183525_static.csv
12.202,0.0028610666056305,-0.0183150183150182,8.449328449328476,-1.5057724574654774,-0.0048840048840048,0.2637362637362628,0.6782016021972996,-0.0439560439560438,4.952380952380963,0.0688563363088423,-0.0024420024420024,0.0205128205128204,-1.1968795300221249,0.0073260073260073,-0.977777777777778,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.052503052503049,0.0,4.884004884004849,-1.2210012210012,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
12.212,0.0028610666056305,-0.006105006105006,8.449328449328476,-1.5057724574654774,-0.0048840048840048,0.0293040293040292,0.6770511329823758,-0.0048840048840048,4.659340659340671,0.0688563363088423,0.0024420024420024,0.0205128205128204,-1.1968795300221249,0.0073260073260073,-0.9914529914529916,3.661974517433432,-0.0219780219780219,-0.0561660561660559,-3.05250305250305,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
12.27,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5050054779888615,-0.0048840048840048,0.2051282051282044,0.668614358739605,-0.0048840048840048,5.890109890109898,0.0764858472571905,-0.0073260073260073,-0.294017094017093,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,0.0,0.0,4.884004884004875,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.288,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.5050054779888615,0.0048840048840048,0.0879120879120876,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0772487983520253,0.0317460317460316,-0.3623931623931611,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,3.05250305250305,2.4420024420024498,0.0,-3.66300366300365,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
12.328,0.0020981155107957,0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.948717948717956,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.344,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,0.2666666666666657,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.346,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.3809523809523796,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.358,0.0020981155107957,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
12.36,0.0020981155107957,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.362,0.0020981155107957,0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0073260073260073,0.2666666666666657,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.372,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.388,0.0017166399633783,-0.0183150183150182,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.146520146520146,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,0.2529914529914521,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.392,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,0.3223443223443212,0.668614358739605,-0.0048840048840048,5.890109890109898,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.394,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.396,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.398,0.0017166399633783,-0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.4,0.0017166399633783,-0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.402,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.404,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.406,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,0.2529914529914521,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.6615930418860145,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.516,0.0062943465323872,-0.0183150183150182,7.6678876678876975,-1.531466269932098,-0.0048840048840048,1.025641025641022,0.157422537575341,-0.0048840048840048,1.0842490842490804,0.0669489585717553,-0.0024420024420024,0.2119658119658112,-1.622224765392538,0.0512820512820511,-0.4307692307692292,3.5833905546654456,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_183525_static.csv
