time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.462,0.0047684443427176,0.006105006105006,7.765567765567795,-1.035614038300146,-0.0048840048840048,-0.5567765567765548,0.3004642099641401,-0.1416361416361411,1.8461538461538396,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7181277180132764,0.0122100122100121,-0.0068376068376068,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,-2.442002442002426,-1.2210012210012,-1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
9.464,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.035614038300146,-0.0048840048840048,-0.3809523809523796,0.2996972304875243,-0.1514041514041508,1.904761904761898,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,0.0073260073260073,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,-2.442002442002426,-1.2210012210012,-1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
9.478,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.035614038300146,-0.0048840048840048,-0.4981684981684964,0.2954788433661388,0.0048840048840048,2.4322344322344236,0.1512550545510027,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.48,0.0043869687953002,-0.0183150183150182,7.863247863247892,-1.035614038300146,-0.0048840048840048,-0.3809523809523796,0.2954788433661388,0.0048840048840048,1.9633699633699564,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.484,0.0047684443427176,-0.0183150183150182,7.863247863247892,-1.035614038300146,-0.0048840048840048,-0.146520146520146,0.2958623331044467,-0.0048840048840048,1.611721611721606,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0073260073260073,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0073260073260073,0.0,0.0,-2.4420024420024,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.494,0.0047684443427176,-0.0183150183150182,7.863247863247892,-1.035997528038454,-0.0048840048840048,-0.2637362637362628,0.2962458228427547,0.0146520146520146,1.7289377289377228,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0073260073260073,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0073260073260073,3.05250305250305,-2.4420024420024498,2.4420024420024244,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.498,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.035997528038454,-0.0146520146520146,-0.3223443223443212,0.2966293125810626,0.0244200244200243,1.9633699633699564,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,0.0,0.0,-2.4420024420024244,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.5,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.0363810177767618,-0.0146520146520146,-0.7912087912087884,0.2977797817959864,0.0146520146520146,1.5531135531135476,0.1508735790035853,-0.0073260073260073,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.4420024420024244,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.51,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.0363810177767618,-0.0048840048840048,-0.5567765567765548,0.2989302510109084,0.0537240537240535,1.3772893772893724,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,-4.8840048840048755,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.512,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.0363810177767618,-0.0048840048840048,-0.146520146520146,0.3000807202258322,0.034188034188034,1.4945054945054892,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-4.8840048840048755,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.53,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3223443223443212,0.3019981689173718,0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.538,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0073260073260073,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.554,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.4981684981684964,0.3019981689173718,-0.0048840048840048,0.8498168498168468,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
9.598,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.608,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.61,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.614,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,0.9084249084249052,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.626,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.628,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3223443223443212,0.3019981689173718,-0.0048840048840048,1.025641025641022,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.63,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3223443223443212,0.3019981689173718,-0.0048840048840048,1.025641025641022,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.634,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,1.4945054945054892,0.1508735790035853,-0.0073260073260073,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.636,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.65,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.3772893772893724,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.66,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.146520146520146,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
9.668,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0073260073260073,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.678,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,0.9084249084249052,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.686,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.4358974358974308,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.688,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.0879120879120876,0.3019981689173718,-0.0048840048840048,1.025641025641022,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.704,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,0.9084249084249052,0.1508735790035853,0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.722,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.611721611721606,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.728,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0073260073260073,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.76,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.766,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0073260073260073,-0.034188034188034,0.7185091935606938,-0.0073260073260073,-0.0068376068376068,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.776,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.0879120879120876,0.3019981689173718,-0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.778,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.0879120879120876,0.3019981689173718,-0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.78,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.7875457875457812,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.79,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.808,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.81,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
10.692,-0.0047684443427176,-0.006105006105006,-0.146520146520146,-0.998799023422599,-0.0048840048840048,-0.0293040293040292,0.2229992828259703,0.0537240537240535,-0.3223443223443212,0.1466773479819938,-0.0024420024420024,-0.0068376068376068,-0.5281528953994048,-0.0024420024420024,-0.0205128205128204,3.86987869077592,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
