time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.97,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.0293040293040292,0.0883943846799422,-0.0048840048840048,1.4945054945054892,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.978,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.982,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.4358974358974308,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
11.986,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.3223443223443212,0.0883943846799422,-0.0048840048840048,1.6703296703296644,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.99,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.4358974358974308,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.0,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.6153846153846132,0.0883943846799422,-0.0048840048840048,1.6703296703296644,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.006,0.0291828793774318,0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.2637362637362628,0.0132303959716182,-0.2100122100122092,0.9084249084249052,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,0.0024420024420024,-1.1692307692307686,1.596284428168154,0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,-2.442002442002447,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.022,0.0291828793774318,-0.006105006105006,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,0.0048840048840048,1.9633699633699564,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.024,0.0291828793774318,-0.006105006105006,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,2.1391941391941316,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.026,0.0291828793774318,-0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,2.1391941391941316,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.028,0.0291828793774318,-0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,1.9633699633699564,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.03,0.0291828793774318,-0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,1.9633699633699564,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.032,0.0291828793774318,0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.439560439560438,0.0040266422522314,-0.0048840048840048,1.8461538461538396,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.038,0.0291828793774318,-0.0183150183150182,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,1.904761904761898,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.196581196581196,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.04,0.0291828793774318,-0.0183150183150182,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.2051282051282044,0.0040266422522314,-0.0048840048840048,1.904761904761898,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.054,0.0295643549248492,0.006105006105006,9.621489621489644,-0.1305782558937966,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0048840048840048,2.021978021978015,-0.2714198519874884,-0.0024420024420024,-0.2119658119658112,-1.2579156176089104,-0.0024420024420024,-1.196581196581196,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.4420024420024,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
12.082,0.0299458304722666,-0.006105006105006,9.523809523809549,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0044101319905394,-0.0048840048840048,2.1391941391941316,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.252956435492484,0.1391941391941387,-1.5658119658119674,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-2.4420024420024498,1.2210012210012,2.442002442002426,0.0,dynamics_20250930_161953_static.csv
12.1,0.2309834439612412,-0.0549450549450547,9.523809523809549,-0.390584298466468,0.0048840048840048,0.439560439560438,1.2565041275654243,-0.0634920634920632,5.655677655677664,-2.9638742656595713,-0.0463980463980462,0.5401709401709383,-0.3953994048981464,-0.0073260073260073,-0.4991452991453009,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,2.4420024420024,2.44200244200245,2.4420024420024244,0.0,0.0,dynamics_20250930_162650_static.csv
12.106,0.030327306019684,-0.006105006105006,10.793650793650812,-0.1305782558937966,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0048840048840048,1.904761904761898,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2338826581216136,0.1098901098901095,-2.2085470085470114,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,-2.44200244200245,0.0,dynamics_20250930_161953_static.csv
12.112,0.2286945906767368,-0.0549450549450547,9.523809523809549,-0.390584298466468,-0.0048840048840048,-0.3223443223443212,1.253052719920655,-0.0634920634920632,6.124542124542131,-2.966544594491493,-0.0366300366300365,0.62222222222222,-0.3965438315403986,-0.0366300366300365,-0.4444444444444464,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,-1.221001221001225,-2.4420024420024498,3.66300366300365,dynamics_20250930_162650_static.csv
12.114,0.030327306019684,0.006105006105006,9.42612942612945,-0.1305782558937966,-0.0048840048840048,0.2637362637362628,0.0040266422522314,-0.0048840048840048,2.021978021978015,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2300679026474397,0.0463980463980462,-2.3042735042735067,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-4.884004884004875,-3.66300366300365,dynamics_20250930_161953_static.csv
12.19,0.13103685053788,-0.0183150183150182,8.742368742368768,-0.0995155870908668,0.034188034188034,0.146520146520146,-0.045827023727778,0.1025641025641022,2.021978021978015,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.924887464713512,-0.0024420024420024,-3.452991452991455,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,2.44200244200245,-2.44200244200245,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.192,0.1306553749904626,-0.0183150183150182,8.742368742368768,-0.098365117875943,0.0439560439560438,-0.146520146520146,-0.0439095750362401,0.0927960927960924,1.5531135531135476,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.924887464713512,-0.0024420024420024,-3.452991452991455,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,2.44200244200245,-2.44200244200245,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.318,0.2225909819180582,-0.006105006105006,8.156288156288184,0.0178322728313116,-0.0048840048840048,-0.7912087912087884,-0.0688364080262449,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.3126192111085686,0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.33,0.2222095063706408,-0.006105006105006,8.253968253968281,0.0178322728313116,-0.0048840048840048,-0.73260073260073,-0.0688364080262449,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.336,0.2218280308232234,-0.0305250305250304,8.449328449328476,0.0178322728313116,-0.0048840048840048,-0.9670329670329636,-0.0688364080262449,-0.0048840048840048,0.439560439560438,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503049,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.338,0.221446555275806,-0.0183150183150182,8.449328449328476,0.0178322728313116,-0.0048840048840048,-0.9670329670329636,-0.0688364080262449,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503049,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.404,0.3332188906691069,-0.0183150183150182,8.547008547008573,0.2203148546578148,0.0146520146520146,-0.7912087912087884,-0.0511958800640872,0.0146520146520146,-0.0293040293040292,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.41,0.0143053330281528,0.0305250305250304,8.547008547008573,-0.3115854123750665,-0.0048840048840048,-0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.7875457875457812,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3843366140230415,-0.0024420024420024,-1.0188034188034187,1.8064774547951463,-0.0219780219780219,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.414,0.0143053330281528,-0.006105006105006,8.547008547008573,-0.3115854123750665,-0.0048840048840048,0.2051282051282044,0.4626803692683303,-0.0048840048840048,1.7289377289377228,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3843366140230415,-0.0024420024420024,-1.0188034188034187,1.8064774547951463,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
12.418,0.0143053330281528,-0.0183150183150182,9.81684981684984,-0.3115854123750665,-0.0048840048840048,0.3809523809523796,0.4626803692683303,0.0048840048840048,1.6703296703296644,-3.0703059433890285,-0.0073260073260073,-0.1846153846153839,-0.3843366140230415,-0.0024420024420024,-1.0324786324786324,1.8064774547951463,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
12.42,0.0143053330281528,-0.006105006105006,9.81684981684984,-0.3115854123750665,-0.0048840048840048,0.2051282051282044,0.4626803692683303,-0.0048840048840048,1.7875457875457812,-3.0703059433890285,-0.0073260073260073,-0.2119658119658112,-0.3843366140230415,0.0024420024420024,-1.0324786324786324,1.8060959792477291,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
12.422,0.0143053330281528,-0.006105006105006,8.547008547008573,-0.3115854123750665,-0.0048840048840048,0.2051282051282044,0.4626803692683303,-0.0048840048840048,1.7875457875457812,-3.0703059433890285,-0.0073260073260073,-0.2119658119658112,-0.3843366140230415,0.0024420024420024,-1.0324786324786324,1.8060959792477291,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
12.424,0.0143053330281528,-0.006105006105006,8.547008547008573,-0.3115854123750665,-0.0048840048840048,0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.7289377289377228,-3.0703059433890285,-0.0024420024420024,-0.2119658119658112,-0.3843366140230415,-0.0024420024420024,-1.0324786324786324,1.8060959792477291,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
12.426,0.0143053330281528,-0.006105006105006,9.81684981684984,-0.3115854123750665,-0.0048840048840048,0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.7289377289377228,-3.0703059433890285,-0.0024420024420024,-0.2119658119658112,-0.3843366140230415,-0.0024420024420024,-1.0324786324786324,1.8060959792477291,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.43,0.0143053330281528,-0.006105006105006,9.81684981684984,-0.3115854123750665,-0.0048840048840048,0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.5531135531135476,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3843366140230415,-0.0024420024420024,-1.0324786324786324,1.8060959792477291,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.432,0.0139238574807354,-0.006105006105006,9.81684981684984,-0.3115854123750665,-0.0048840048840048,0.146520146520146,0.4626803692683303,-0.0048840048840048,1.7289377289377228,-3.0703059433890285,-0.0024420024420024,-0.1846153846153839,-0.3843366140230415,-0.0024420024420024,-1.046153846153846,1.8064774547951463,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.436,0.3332188906691069,-0.0183150183150182,8.449328449328476,0.2241497520408941,-0.0048840048840048,-0.9670329670329636,-0.0504289005874714,-0.0048840048840048,-0.439560439560438,-0.2714198519874884,-0.0024420024420024,-0.2119658119658112,-0.1909285114824133,-0.0073260073260073,-1.4837606837606856,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,2.4420024420024498,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.436,0.013542381933318,-0.006105006105006,8.449328449328476,-0.3115854123750665,-0.0048840048840048,0.0879120879120876,0.4626803692683303,-0.0048840048840048,1.6703296703296644,-3.0703059433890285,-0.0024420024420024,-0.2119658119658112,-0.3843366140230415,-0.0024420024420024,-1.046153846153846,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.438,0.013542381933318,-0.006105006105006,10.012210012210032,-0.3115854123750665,-0.0048840048840048,0.0879120879120876,0.4626803692683303,-0.0048840048840048,1.6703296703296644,-3.0703059433890285,-0.0024420024420024,-0.2119658119658112,-0.3843366140230415,-0.0024420024420024,-1.046153846153846,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.448,0.3332188906691069,-0.0183150183150182,8.547008547008573,0.2241497520408941,-0.0048840048840048,-1.2600732600732556,-0.0504289005874714,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4837606837606856,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
